image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|32.00%|1.12
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.00%|1.12
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|32.00%|1.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|28.00%|1.57
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|28.00%|1.57
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|28.00%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|28.00%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|28.00%|1.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|24.00%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|24.00%|2.17
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|24.00%|1.50
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|24.00%|1.17
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|24.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|20.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|1.80
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|16.00%|1.25
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|16.00%|1.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|16.00%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|16.00%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|16.00%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|16.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|12.00%|2.67
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|12.00%|2.67
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|12.00%|2.67
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|12.00%|2.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|12.00%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|12.00%|2.33
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|12.00%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|12.00%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|12.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.00%|1.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|8.00%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|8.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|8.00%|2.50
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|8.00%|2.50
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|8.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.00%|2.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|8.00%|2.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|8.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.00%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|8.00%|2.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|8.00%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.00%|1.50
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|8.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|8.00%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|8.00%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|8.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|4.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|4.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|4.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|4.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|4.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|4.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|4.00%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.00%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.00%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.00%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.00%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|4.00%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|4.00%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.00%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.00%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|4.00%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.00%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|4.00%|1.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|4.00%|1.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|4.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.00%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|4.00%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.00%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|4.00%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|4.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|4.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|4.00%|1.00
https://images.ygoprodeck.com/images/cards/16178681.jpg|Odd-Eyes Pendulum Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.00%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|4.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.00%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.00%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|4.00%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|4.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.00%|1.00
https://images.ygoprodeck.com/images/cards/88757791.jpg|Dharma-Eye Magician|4.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.00%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.00%|1.00
