image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.00%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|4.00%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|4.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.00%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.00%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.00%|1.00
