image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/10613952.jpg|Sacred Noble Knight of King Artorigus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80516007.jpg|Rare Fish|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84433295.jpg|Quintet Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75253697.jpg|Number 72: Shogi Rook|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|2.20%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.20%|1.00
https://images.ygoprodeck.com/images/cards/85059922.jpg|Master of Chaos|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|2.20%|1.00
https://images.ygoprodeck.com/images/cards/7391448.jpg|Goyo Guardian|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.20%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98502113.jpg|Dark Paladin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|2.20%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|2.20%|1.00
