image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|2.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.20%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.20%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.20%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.20%|2.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.20%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|2.20%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|2.20%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.20%|1.00
