image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|2.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.90%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|2.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.90%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.90%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.90%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.90%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.90%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.90%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63708033.jpg|Vernusylph and the Flower Buds|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|2.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|2.90%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99423156.jpg|Shiranui Spiritmaster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.90%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.90%|1.00
https://images.ygoprodeck.com/images/cards/7305060.jpg|Amorphage Greed|2.90%|1.00
