image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|1.90%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|1.90%|1.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/50692511.jpg|Raidraptor - Call|1.90%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|1.90%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.90%|1.00
