image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.10%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.10%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|4.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.50%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.50%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.50%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|4.50%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|4.50%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.50%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|4.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90724272.jpg|Dark Rose Fairy|4.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|4.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.50%|1.00
