image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|11.10%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|11.10%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|11.10%|2.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|11.10%|1.50
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|11.10%|1.50
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|5.60%|3.00
https://images.ygoprodeck.com/images/cards/61307543.jpg|Paleozoic Anomalocaris|5.60%|3.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|5.60%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|5.60%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|5.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|5.60%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|5.60%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|5.60%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|5.60%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|5.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.60%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|5.60%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|5.60%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.60%|1.00
