image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|15.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|15.40%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|15.40%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|15.40%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|15.40%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|7.70%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|7.70%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|7.70%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|7.70%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|7.70%|3.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|7.70%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|7.70%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|7.70%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|7.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.70%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|7.70%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|7.70%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|7.70%|3.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|7.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.70%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|7.70%|3.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|7.70%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|7.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.70%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|7.70%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|7.70%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|7.70%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|7.70%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|7.70%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|7.70%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70070211.jpg|Joruri-P.U.N.K. Nashiwari Surprise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|7.70%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|7.70%|1.00
