image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.60%|1.62
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.50%|2.57
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.50%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.40%|2.80
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.40%|2.60
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.40%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.40%|2.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.40%|1.20
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.40%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|4.30%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|1.75
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.20%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.20%|2.33
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.20%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.20%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.20%|1.33
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.20%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.20%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.20%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.20%|1.50
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.10%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.10%|1.00
