image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|15.80%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.90%|2.70
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.90%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|2.40
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|2.25
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|2.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.00%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.00%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.00%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
