image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.40%|2.50
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.40%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.70%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.70%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.70%|3.00
https://images.ygoprodeck.com/images/cards/62015409.jpg|Ghost Reaper & Winter Cherries|0.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.70%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.70%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.70%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32349062.jpg|D/D Dog|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.70%|1.00
