image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|6.20%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|6.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|6.20%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|6.20%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|6.20%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|6.20%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|6.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|6.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|6.20%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|6.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|6.20%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|6.20%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|6.20%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|6.20%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|6.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80773359.jpg|Assault Blackwing - Onimaru the Divine Thunder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|6.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.20%|1.00
