image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|7.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|7.70%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|7.70%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|7.70%|3.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|7.70%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|7.70%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.70%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|7.70%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|7.70%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|7.70%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|7.70%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|7.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.70%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|7.70%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|7.70%|2.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|7.70%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|7.70%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|7.70%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|7.70%|2.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|7.70%|2.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.70%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.70%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|7.70%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|7.70%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|7.70%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46652477.jpg|The Transmigration Prophecy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83195035.jpg|Storm Dragon's Return|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|7.70%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|7.70%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67237709.jpg|Kozmotown|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94454495.jpg|Kozmo Sliprider|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67050396.jpg|Kozmo Goodwitch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20849090.jpg|Kozmo Forerunner|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74519184.jpg|Hand Destruction|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.70%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|7.70%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|7.70%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|1.00
https://images.ygoprodeck.com/images/cards/17465972.jpg|Blackwing - Auster the South Wind|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|7.70%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|7.70%|1.00
