image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56818742.jpg|Transcendosaurus Exaraptor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92770064.jpg|Sunavalon Dryatrentiay|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70709488.jpg|Shinobi Insect Hagakuremino|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91140491.jpg|Seraphim Papillion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23603403.jpg|Raidraptor - Satellite Cannon Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79985120.jpg|Raidraptor - Revolution Falcon - Air Raid|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65676461.jpg|Number 32: Shark Drake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57707471.jpg|Number 21: Frozen Lady Justice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38229962.jpg|Giant Beetrooper Invincible Atlas|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91300233.jpg|Beetrooper Cruel Saturnas|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2834264.jpg|Beetrooper Armor Horn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7628844.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205038.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205039.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205040.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/35057188.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/71456737.jpg||0.30%|1.00
