image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.50%|2.42
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.50%|2.05
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.50%|1.63
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.41
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.70%|2.12
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.10%|1.43
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|4.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.80%|2.46
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.80%|2.38
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.80%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.50%|2.67
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.50%|1.17
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.20%|1.91
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.20%|1.54
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.90%|1.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|2.33
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.60%|2.22
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.60%|1.78
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.30%|2.25
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.30%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.70%|2.67
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|1.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|1.80
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.20%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.20%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||1.20%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.20%|1.75
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.20%|1.25
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|2.67
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|2.33
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.90%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.90%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.90%|1.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|1.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.90%|1.33
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.60%|2.50
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|2.50
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.60%|2.50
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.60%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.60%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.60%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.50
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.60%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.30%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.30%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40867519.jpg|Silent Insect|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64043465.jpg|Obliterate!!!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72880377.jpg|Dark Hole Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/18144508.jpg||0.30%|1.00
