image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.80%|2.66
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.80%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|41.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|31.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.90%|2.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|22.40%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.40%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|19.40%|2.85
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|16.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.90%|2.40
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|11.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.00%|1.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.00%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.50%|2.20
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.50%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|6.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|2.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.50%|2.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.50%|1.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.50%|1.33
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.50%|1.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|3.00%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|3.00%|3.00
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|3.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.00%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|3.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.00%|3.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|3.00%|2.00
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|3.00%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.00%|1.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.00%|1.50
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|3.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|3.00%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.50%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.50%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.50%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.50%|3.00
https://images.ygoprodeck.com/images/cards/11654067.jpg|Fire Ejection|1.50%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.50%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|1.50%|1.00
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.50%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.50%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.50%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.50%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|1.50%|1.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|1.50%|1.00
