image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.60%|2.80
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.60%|1.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.90%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|2.25
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.20%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.20%|2.33
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.40%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.40%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.70%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.70%|1.00
