image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.70%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.70%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.70%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.70%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.80%|3.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.80%|1.00
