image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.80%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.80%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.80%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.80%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.80%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.80%|1.00
