image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|6.20%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|6.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|6.20%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.20%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.20%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|6.20%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.20%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.20%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|6.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.10%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|3.10%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|3.10%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.10%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|3.10%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|3.10%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|3.10%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|3.10%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|3.10%|2.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|3.10%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.10%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|3.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|3.10%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|3.10%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|3.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|3.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.10%|1.00
