image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|28.90%|2.46
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|26.30%|2.10
https://images.ygoprodeck.com/images/cards/42141493.jpg||23.70%|2.78
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|23.70%|1.44
https://images.ygoprodeck.com/images/cards/34022970.jpg||21.10%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||21.10%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||21.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.10%|1.75
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|21.10%|1.50
https://images.ygoprodeck.com/images/cards/72238166.jpg||21.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.40%|2.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||18.40%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg||15.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|15.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.20%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|10.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.90%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.90%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.90%|2.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.90%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||7.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.30%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.30%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|2.50
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|5.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|5.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.60%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.60%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.60%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.60%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.60%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|2.60%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|2.60%|3.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|2.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.60%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.60%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.60%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.60%|2.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|2.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.60%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.60%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|2.60%|2.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.60%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|2.60%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|2.60%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|2.60%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|2.60%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.60%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|2.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.60%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.60%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|2.60%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.60%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.60%|1.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.60%|1.00
