image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|2.18
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.40%|1.10
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.17
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|9.10%|1.07
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|8.80%|2.03
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|1.97
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.90%|1.89
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|7.00%|1.78
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.00%|1.17
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.80%|2.68
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|5.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.20%|2.29
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.20%|1.94
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.60%|1.13
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|4.30%|2.57
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|2.08
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.00%|1.15
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.30%|2.54
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.30%|1.91
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.30%|1.46
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.30%|1.27
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.18
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.00%|2.30
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.40%|2.12
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.40%|1.38
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.10%|2.57
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.10%|1.71
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|2.10%|1.29
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.10%|1.29
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|2.50
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.80%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.20%|2.75
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.20%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|2.25
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.20%|1.75
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.20%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.20%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.20%|1.25
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.25
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.90%|2.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.90%|1.67
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.90%|1.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.90%|1.33
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|1.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.60%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.60%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.60%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.60%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.60%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.60%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.60%|1.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.60%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.60%|1.50
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59616123.jpg|Trap Stun|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.30%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.30%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9597987.jpg|Tenchi Kaimei|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17241941.jpg|Gigathunder Giclops|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||0.30%|1.00
