image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.20%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.20%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.20%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.20%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.20%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.20%|1.00
