image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.30%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.30%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.30%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.30%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.30%|1.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|1.50%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|1.50%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.50%|3.00
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|1.50%|2.50
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.50%|2.50
https://images.ygoprodeck.com/images/cards/11654067.jpg|Fire Ejection|1.50%|2.50
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|1.50%|2.00
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|1.50%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.50%|2.00
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|1.50%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.50%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.80%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.80%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.80%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.80%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.80%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.80%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.80%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.80%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.80%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.80%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.80%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.80%|2.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||0.80%|1.00
