image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|14.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|14.70%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|14.70%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|11.80%|1.25
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|11.80%|1.25
https://images.ygoprodeck.com/images/cards/66532962.jpg||11.80%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|8.80%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|8.80%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|8.80%|1.00
https://images.ygoprodeck.com/images/cards/101205037.jpg||5.90%|2.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|5.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|5.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|5.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|5.90%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.90%|2.00
https://images.ygoprodeck.com/images/cards/66023650.jpg|Folgo, Justice Fur Hire|2.90%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|2.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|2.90%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.90%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|2.90%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.90%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|2.90%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.90%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|2.90%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||2.90%|1.00
