image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|10.70%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|10.70%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|10.70%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|10.70%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|10.70%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|10.70%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|10.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.70%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.70%|2.67
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|10.70%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.70%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.70%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|10.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|10.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|10.70%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|10.70%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|10.70%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|10.70%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|10.70%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|7.10%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.10%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|7.10%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|7.10%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|7.10%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.10%|2.50
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|7.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|7.10%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|7.10%|2.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|7.10%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|7.10%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|7.10%|1.00
https://images.ygoprodeck.com/images/cards/80921533.jpg|Mausoleum of the Emperor|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|3.60%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|3.60%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|3.60%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|3.60%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|3.60%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|3.60%|3.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|3.60%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|3.60%|3.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|3.60%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.60%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|3.60%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.60%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|3.60%|3.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.60%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.60%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.60%|3.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.60%|3.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|3.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.60%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.60%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|3.60%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.60%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.60%|3.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|3.60%|3.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|3.60%|3.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.60%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|3.60%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|3.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|3.60%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.60%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.60%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.60%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|3.60%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.60%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|3.60%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.60%|2.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31971040.jpg|Vaalmonica Chosen Melody|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|3.60%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.60%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|3.60%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|3.60%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||3.60%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||3.60%|1.00
