image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.30%|2.12
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.60%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|5.60%|2.86
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|2.71
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|2.29
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|2.14
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.00%|2.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.00%|2.80
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.20%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.40%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|2.67
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|2.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.60%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|1.60%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.60%|2.50
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.80%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.80%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.80%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.80%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.80%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.80%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.80%|1.00
