image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.00%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||1.00%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.50%|1.00
