image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.70%|1.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.70%|1.50
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.30%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.30%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|1.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.40%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||1.40%|3.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.40%|1.00
