image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.80%|1.33
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||3.20%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.20%|1.50
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.60%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.60%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.60%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.60%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.60%|1.00
