image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.50%|1.25
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.40%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.40%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.40%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|3.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|2.20%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|2.20%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|2.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|2.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||2.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.20%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.20%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.20%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.20%|1.50
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|2.20%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|1.10%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|1.10%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|1.10%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.10%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.10%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.10%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|1.10%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.10%|1.00
