image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.50%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.50%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.50%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.50%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.50%|1.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.50%|1.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.50%|1.50
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.50%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|4.50%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|4.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.30%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.30%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.30%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.30%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|2.30%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|2.30%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.30%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|2.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.30%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.30%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.30%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.30%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.30%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.30%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.30%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|2.30%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|2.30%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|2.30%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.30%|1.00
