image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|25.00%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|25.00%|2.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|25.00%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|25.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.00%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|25.00%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|25.00%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|25.00%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|25.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|25.00%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|25.00%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|25.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|25.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|25.00%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|25.00%|1.00
