image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.50%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.50%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.50%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.00%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|5.00%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.50%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.50%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.50%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.50%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|2.50%|3.00
https://images.ygoprodeck.com/images/cards/47475363.jpg|Drowning Mirror Force|2.50%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.50%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.50%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.50%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.50%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|2.50%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|2.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.50%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.50%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|2.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.50%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|2.50%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.50%|1.00
