image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|7.50%|1.33
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|7.50%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|5.00%|1.50
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|5.00%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|5.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|5.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|2.50%|2.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|2.50%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.50%|2.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.50%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.50%|2.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|2.50%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.50%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.50%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.50%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.50%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|2.50%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.50%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.50%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.50%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.50%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|2.50%|1.00
