image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.00%|2.22
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.80%|2.35
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.80%|1.71
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|1.29
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||3.50%|2.56
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.50%|2.31
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.10%|2.64
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|2.57
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.90%|1.31
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.70%|1.50
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.40%|1.18
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.40%|1.18
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.56
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.00%|2.56
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|2.44
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.80%|1.88
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|1.12
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|2.14
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.50%|1.86
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.50%|1.29
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.30%|2.83
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.30%|2.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.10%|1.20
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.90%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.90%|2.75
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.90%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|2.25
https://images.ygoprodeck.com/images/cards/40366667.jpg||0.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|1.75
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.90%|1.25
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|2.67
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.70%|1.67
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.40%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.40%|2.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.40%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.40%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.40%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.40%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.40%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.40%|1.50
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|0.40%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.20%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.20%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.20%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.20%|1.00
