image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.70%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.70%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|7.70%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.70%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|7.70%|1.00
