image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.40%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.40%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.40%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.40%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.40%|2.50
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.40%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.40%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.40%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.40%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.40%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|0.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.70%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.70%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|0.70%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|0.70%|1.00
