image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|30.80%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.10%|1.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|23.10%|1.33
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|23.10%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|23.10%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|15.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|15.40%|3.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|15.40%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|15.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|1.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|15.40%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|15.40%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|15.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|15.40%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|15.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|15.40%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|15.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|15.40%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|15.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|15.40%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|15.40%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|7.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23008320.jpg|Resonator Call|7.70%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|7.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|7.70%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|7.70%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|7.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|7.70%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|7.70%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|7.70%|2.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|7.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.70%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||7.70%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50056656.jpg|Red Zone|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98806751.jpg|Obsessive Uvualoop|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13744068.jpg|Berserk Archfiend|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||7.70%|1.00
