image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|9.00%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|9.00%|2.83
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|9.00%|2.67
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|9.00%|1.83
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|9.00%|1.83
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|9.00%|1.33
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|9.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|9.00%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|7.50%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|7.50%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|7.50%|2.60
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|7.50%|2.60
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|7.50%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|7.50%|1.80
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|7.50%|1.80
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|7.50%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|6.00%|2.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|6.00%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.00%|2.25
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|6.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|6.00%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|6.00%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|6.00%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.50%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|2.33
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.50%|1.67
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|4.50%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.00%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|3.00%|1.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|1.50%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|1.50%|3.00
https://images.ygoprodeck.com/images/cards/35199656.jpg|Trickstar Lycoris|1.50%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|1.50%|3.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|1.50%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.50%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.50%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.50%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.50%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|1.50%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|1.50%|3.00
https://images.ygoprodeck.com/images/cards/1410324.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/62481203.jpg|Trickstar Festival|1.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.50%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.50%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.50%|2.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.50%|2.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78543464.jpg|Kuji-Kiri Curse|1.50%|2.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|1.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.50%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||1.50%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|1.50%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|1.50%|1.00
https://images.ygoprodeck.com/images/cards/88693151.jpg|Trickstar Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64927055.jpg|The Chorus in the Sky|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.50%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48546368.jpg|Herald of Ultimateness|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/37405032.jpg||1.50%|1.00
