image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|16.50%|2.43
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|16.50%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|16.50%|1.71
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|15.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|15.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.20%|2.33
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|14.20%|1.22
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|14.20%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|13.40%|1.18
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|13.40%|1.06
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|13.40%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|12.60%|2.94
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|12.60%|1.06
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|11.00%|1.14
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|10.20%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|10.20%|2.62
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|10.20%|2.08
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|10.20%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|10.20%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.40%|2.83
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.70%|2.82
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.90%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.90%|1.80
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|7.90%|1.50
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|7.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.10%|2.11
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.10%|2.11
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|7.10%|1.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|6.30%|2.38
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|5.50%|2.71
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|5.50%|1.29
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|5.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|5.50%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|4.70%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.70%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.70%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.70%|2.17
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|4.70%|1.33
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.70%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.90%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.90%|3.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|3.90%|1.80
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|3.90%|1.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.90%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|3.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.90%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|3.90%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.90%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|3.90%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.10%|2.25
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.10%|2.25
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|3.10%|1.75
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.40%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.40%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.40%|1.67
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|2.40%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.40%|1.33
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.40%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|2.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|2.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.60%|3.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.60%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|1.60%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|1.60%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|1.60%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|1.60%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|1.60%|3.00
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|1.60%|2.50
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.60%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|1.60%|2.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.60%|2.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|1.60%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|1.60%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.60%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.60%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52551211.jpg|Shaddoll Hound|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.60%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.80%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|0.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.80%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.80%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|0.80%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|0.80%|3.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|0.80%|2.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.80%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.80%|2.00
https://images.ygoprodeck.com/images/cards/20318029.jpg|Thunder Dragonmatrix|0.80%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.80%|2.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.80%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.80%|2.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|0.80%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.80%|1.00
