image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.90%|2.46
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.90%|1.27
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.10%|2.80
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.10%|1.90
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.30%|2.89
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.30%|2.56
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.50%|3.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|6.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.80%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|2.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|4.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.00%|1.80
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.00%|1.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.20%|2.75
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.20%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|2.25
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.40%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.40%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.60%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.60%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.60%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.60%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.80%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.80%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.80%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.80%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.80%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.80%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.80%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.80%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.80%|1.00
