image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|26.90%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|23.10%|2.83
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|23.10%|2.67
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|23.10%|2.67
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|23.10%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|23.10%|2.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|23.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|23.10%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|19.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|19.20%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|19.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|19.20%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.20%|2.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|19.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|19.20%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|19.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|19.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|19.20%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|15.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.40%|2.75
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|15.40%|1.75
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|2.67
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|11.50%|2.33
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|11.50%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|11.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|11.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|11.50%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|11.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|11.50%|1.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.70%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.80%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.80%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.80%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|3.80%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|3.80%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.80%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|3.80%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|3.80%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|3.80%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|3.80%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.80%|3.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|3.80%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.80%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|3.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.80%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.80%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|3.80%|2.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||3.80%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.80%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|3.80%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|3.80%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|3.80%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|3.80%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|3.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|3.80%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|3.80%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|3.80%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|3.80%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|3.80%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|3.80%|1.00
