image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|30.60%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|30.60%|1.87
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|30.60%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|30.60%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|30.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|30.60%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|30.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|2.57
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|26.50%|2.92
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.40%|2.73
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.40%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.40%|2.56
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.40%|1.44
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.30%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.30%|2.50
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|14.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|12.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|12.20%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|10.20%|2.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.20%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|10.20%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|8.20%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|8.20%|2.50
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|8.20%|2.25
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|8.20%|1.25
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|8.20%|1.25
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|8.20%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|8.20%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|8.20%|1.00
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|8.20%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|6.10%|1.33
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|4.10%|2.50
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|4.10%|2.50
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|4.10%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|4.10%|2.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|4.10%|2.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|4.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|4.10%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|4.10%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|4.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.10%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|4.10%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|4.10%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|4.10%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|4.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.00%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|2.00%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.00%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38783169.jpg|Squeaknight|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|2.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|2.00%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58400390.jpg|Beckoned by the World Chalice|2.00%|1.00
