image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.00%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|27.60%|2.88
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|24.10%|2.29
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|13.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.80%|2.25
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|13.80%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|10.30%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|10.30%|2.67
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|10.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|10.30%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|10.30%|1.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|6.90%|3.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|6.90%|3.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|6.90%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.90%|3.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|6.90%|2.50
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|6.90%|2.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|6.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.90%|2.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|6.90%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|6.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|6.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.90%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.40%|3.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|3.40%|3.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|3.40%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|3.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.40%|3.00
https://images.ygoprodeck.com/images/cards/14733538.jpg|Draco Face-Off|3.40%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.40%|3.00
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|3.40%|3.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|3.40%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.40%|2.00
https://images.ygoprodeck.com/images/cards/7127502.jpg|Lector Pendulum, the Dracoverlord|3.40%|2.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/70917315.jpg|Amorphage Lechery|3.40%|1.00
