image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|28.60%|1.44
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|27.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|27.00%|1.82
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|25.40%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|25.40%|2.81
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.40%|2.75
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|25.40%|2.38
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|25.40%|2.38
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|25.40%|2.25
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.40%|2.25
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|25.40%|2.25
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|25.40%|1.69
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|25.40%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.40%|1.38
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|25.40%|1.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|25.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|25.40%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|23.80%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|23.80%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|23.80%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|23.80%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|23.80%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.00%|2.50
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|19.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.70%|2.12
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|12.70%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|9.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.50%|1.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.90%|2.40
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|7.90%|1.40
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|7.90%|1.40
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|7.90%|1.00
https://images.ygoprodeck.com/images/cards/40740224.jpg|Cross Keeper|6.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.80%|2.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.80%|1.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|4.80%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|3.20%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|3.20%|1.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|3.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.60%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.60%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.60%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|2.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66367984.jpg|Protection of the Elements|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45195443.jpg|Elemental HERO Solid Soldier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58932616.jpg|Elemental HERO Burstinatrix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21844576.jpg|Elemental HERO Avian|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4008212.jpg|Break the Destiny|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58153103.jpg|Armed Dragon Thunder LV10|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg||1.60%|1.00
