image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|25.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||23.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||23.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|20.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|16.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|15.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|13.10%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|6.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.80%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.60%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.60%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.60%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.60%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.60%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||0.60%|1.00
