image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.00%|2.45
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.40%|2.50
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|4.50%|3.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.90%|1.08
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|1.18
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.00%|1.70
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.10%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.80%|1.17
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.80%|1.17
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.50%|1.80
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.50%|1.80
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.50%|1.40
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.50%|1.20
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||1.20%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.20%|1.50
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.20%|1.25
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.20%|1.25
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.20%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.90%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.90%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|0.90%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.90%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.90%|2.33
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|0.90%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.90%|2.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.90%|2.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.90%|1.67
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.90%|1.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.60%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.60%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.60%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.60%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.60%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.60%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|1.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.30%|3.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.30%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.30%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.30%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.30%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52038442.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg||0.30%|1.00
