image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|4.10%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|4.10%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.10%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|4.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.00%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.00%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.00%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.00%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.00%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.00%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.00%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.00%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.00%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.00%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.00%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.00%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.00%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.00%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.00%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.00%|2.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|2.00%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg||2.00%|1.00
