image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.25
https://images.ygoprodeck.com/images/cards/42141493.jpg||40.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.75
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|40.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.00%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|30.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|10.00%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|10.00%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|10.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|10.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|10.00%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|10.00%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|10.00%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|10.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|10.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.00%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|10.00%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|10.00%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|10.00%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|10.00%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|10.00%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|10.00%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|10.00%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|10.00%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|10.00%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|10.00%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|10.00%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|10.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|10.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|10.00%|1.00
