image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.70%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.70%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.70%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.70%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.70%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.70%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.70%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|3.70%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|3.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.70%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/56619778.jpg|Lyrilusc - Bird Strike|3.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.70%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|3.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg||3.70%|1.00
