image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/100438010.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|1.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.00%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.00%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
