image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|10.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|9.70%|1.10
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|8.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|8.70%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|8.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|7.80%|1.75
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|7.80%|1.12
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|6.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|6.80%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|5.80%|3.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|5.80%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|5.80%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|5.80%|1.67
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|5.80%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|5.80%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|5.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|5.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|5.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.90%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.90%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|3.90%|2.25
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|3.90%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|3.90%|1.75
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|3.90%|1.25
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|3.90%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|3.90%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|3.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|3.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|3.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|3.90%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.90%|3.00
https://images.ygoprodeck.com/images/cards/100438007.jpg||2.90%|2.67
https://images.ygoprodeck.com/images/cards/100438006.jpg||2.90%|2.67
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.90%|2.33
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.90%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.90%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.90%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.90%|1.67
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.90%|1.67
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.90%|1.67
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|2.90%|1.33
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.90%|1.33
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.90%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|2.90%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|2.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.90%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.90%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.90%|2.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.90%|1.50
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.90%|1.50
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.90%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|1.90%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|1.90%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.90%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.90%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.00%|3.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|1.00%|3.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.00%|2.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|1.00%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.00%|2.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|1.00%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|1.00%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.00%|2.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|1.00%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|1.00%|2.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|1.00%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|1.00%|2.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|1.00%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.00%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|1.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.00%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.00%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||1.00%|1.00
