image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.40%|1.03
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|24.40%|2.39
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.70%|2.54
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.90%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|10.50%|1.03
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.50%|2.65
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.50%|2.54
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|9.10%|1.64
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|8.70%|1.21
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|8.70%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|8.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|8.00%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|8.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|8.00%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|8.00%|2.64
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|8.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|8.00%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|8.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|8.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|8.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.30%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|6.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.80%|2.94
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|2.94
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.80%|2.88
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|5.80%|2.50
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|5.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.50%|2.73
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|5.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|5.10%|2.93
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|5.10%|2.71
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|5.10%|1.86
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.10%|1.21
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|5.10%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|4.70%|2.54
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|4.70%|2.46
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|4.70%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|4.70%|1.85
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|4.70%|1.69
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.70%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|4.40%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|4.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.40%|2.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|4.40%|2.42
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|4.40%|2.33
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.40%|2.08
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|4.40%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.40%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|4.40%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|4.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.40%|1.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|4.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|4.00%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|4.00%|2.64
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.00%|1.91
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.00%|1.36
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|4.00%|1.18
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|4.00%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|3.60%|2.80
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.88
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.90%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|1.62
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|2.90%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.50%|2.71
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.50%|2.14
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|2.50%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.50%|1.86
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.50%|1.71
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.50%|1.71
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.50%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|2.50%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|2.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|2.20%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.20%|2.83
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|2.20%|1.83
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|2.20%|1.67
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.20%|1.50
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.20%|1.33
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|2.20%|1.17
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|2.20%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.17
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|2.20%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.80%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|1.80%|2.60
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.80%|2.40
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.80%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|2.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.10%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|2.67
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.10%|2.33
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|1.10%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.10%|2.33
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.10%|2.33
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.10%|2.33
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.10%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|1.10%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|1.10%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|1.10%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.10%|1.67
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.70%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.70%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||0.70%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||0.70%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||0.70%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.70%|2.50
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.70%|2.50
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|0.70%|2.50
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.70%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.50
https://images.ygoprodeck.com/images/cards/50415441.jpg||0.70%|2.50
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.70%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.70%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.70%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.70%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.40%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.40%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|0.40%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.40%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.40%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.40%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.40%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.40%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.40%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.40%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.40%|3.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.40%|2.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.40%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|0.40%|2.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.40%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|0.40%|2.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|0.40%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.40%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|0.40%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.40%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.40%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.40%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.40%|2.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.40%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||0.40%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.40%|1.00
