image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81522098.jpg||4.30%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|4.30%|2.50
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|4.30%|2.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|4.30%|2.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|4.30%|2.50
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|4.30%|2.50
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|4.30%|2.50
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.30%|2.50
https://images.ygoprodeck.com/images/cards/50415441.jpg||4.30%|2.50
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|4.30%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|4.30%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|4.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|4.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.30%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|4.30%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.30%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|4.30%|1.50
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|4.30%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.30%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.30%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|4.30%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||4.30%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.10%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|2.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.10%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.10%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|2.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|2.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.10%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.10%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.10%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.10%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|2.10%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|2.10%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.10%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|2.10%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.10%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.10%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.10%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|2.10%|2.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|2.10%|2.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|2.10%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.10%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|2.10%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.10%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.10%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.10%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|2.10%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.10%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.10%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|2.10%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||2.10%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|2.10%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|2.10%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.10%|1.00
