image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|0.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||0.50%|1.00
