image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.90%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.90%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.90%|1.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|1.50
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39980304.jpg|Chain Material|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.40%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.40%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.40%|2.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.40%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.40%|2.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.40%|1.00
