image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.50%|1.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.50%|1.60
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.50%|1.40
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.50%|1.20
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|5.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.20%|2.25
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.20%|1.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.20%|1.75
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.20%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|5.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.90%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.90%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|3.90%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|3.90%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|3.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.90%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.60%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.60%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.60%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|2.60%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|2.60%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.30%|3.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|1.30%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.30%|2.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.30%|1.00
