image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.40%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20584712.jpg|SPYRAL Tough|1.40%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.40%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.40%|1.00
