image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|7.70%|1.25
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.80%|3.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.80%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|5.80%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.80%|2.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.80%|2.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|3.80%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.80%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.80%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|3.80%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|1.90%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.90%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|2.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|1.90%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.90%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.90%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.90%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.90%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.90%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.90%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.90%|1.00
