image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||5.70%|2.25
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|5.70%|1.75
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|5.70%|1.50
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|5.70%|1.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.70%|1.25
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.70%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|4.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.30%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.90%|2.50
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|2.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|2.90%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|1.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.40%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.40%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.40%|2.00
https://images.ygoprodeck.com/images/cards/19299793.jpg|Red Lotus King, Flame Crime|1.40%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|1.40%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.40%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.40%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|1.40%|1.00
