image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.90%|2.43
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|9.90%|1.14
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|8.50%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.50%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|8.50%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.00%|2.60
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.00%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|7.00%|1.40
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|7.00%|1.20
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|7.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.60%|2.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.60%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.60%|1.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.20%|2.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|4.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.20%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.20%|1.33
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|4.20%|1.33
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|4.20%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|2.80%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.80%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.80%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg||2.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.80%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.80%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.40%|3.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|1.40%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.40%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.40%|2.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|1.40%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|1.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.40%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/101203078.jpg||1.40%|1.00
