image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.80%|1.60
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|27.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|22.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.20%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|16.70%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|16.70%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|16.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.10%|2.50
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.60%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.60%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|5.60%|1.00
